date,period,value
2020-04-27,2020-03-31,2100906176.57
2020-07-21,2020-06-30,2194162874.58
2020-10-26,2020-09-30,2324332517.43
2021-02-09,2020-12-31,2588149343.8
2021-04-29,2021-03-31,3083038452.28
2021-08-26,2021-06-30,3231407025.45
2021-10-26,2021-09-30,3397450867.09
2022-03-22,2021-12-31,3568144417.58
2022-04-29,2022-03-31,3768325960.21
2022-08-20,2022-06-30,6312465784.78
2022-10-28,2022-09-30,6365231790.74
2023-04-25,2022-12-31,6346527991.4
2023-04-25,2023-03-31,6333978409.83
2023-08-15,2023-06-30,6388178063.5
2023-10-28,2023-09-30,6409350338.73
2024-04-03,2023-12-31,6451376937.55
2024-04-20,2024-03-31,6516415842.4
2024-07-23,2024-06-30,6596323036.62
2024-10-29,2024-09-30,6735166981.68
2025-03-11,2024-12-31,6923656475.71
2025-04-22,2025-03-31,7072957764.18
2025-08-19,2025-06-30,7229198925.82
2025-10-28,2025-09-30,7404396128.54
