date,period,value
2020-04-27,2020-03-31,76718771.49
2020-07-21,2020-06-30,-71485553.82
2020-10-26,2020-09-30,-144374850.47
2021-02-09,2020-12-31,-95758132.62
2021-04-29,2021-03-31,-286273272.14
2021-08-26,2021-06-30,-171518500.55
2021-10-26,2021-09-30,-506854616.56
2022-03-22,2021-12-31,-1266034124.33
2022-04-29,2022-03-31,-121032309.7
2022-08-20,2022-06-30,-355131671.75
2022-10-28,2022-09-30,-1076946673.15
2023-04-25,2022-12-31,-1766820836.96
2023-04-25,2023-03-31,-29960128.24
2023-08-15,2023-06-30,-113374703.43
2023-10-28,2023-09-30,-528321170.94
2024-04-03,2023-12-31,-97484124.63
2024-04-20,2024-03-31,-213528771.67
2024-07-23,2024-06-30,-188680398.92
2024-10-29,2024-09-30,-460050324.3
2025-03-11,2024-12-31,-325333857.41
2025-04-22,2025-03-31,8127663.44
2025-08-19,2025-06-30,-183180491.69
2025-10-28,2025-09-30,-215794553.45
