date,period,value
2020-04-27,2020-03-31,29101006.21
2020-07-21,2020-06-30,63801490.43
2020-10-26,2020-09-30,110391304.87
2021-02-09,2020-12-31,157389039.61
2021-04-29,2021-03-31,47677390.17
2021-08-26,2021-06-30,127543711.71
2021-10-26,2021-09-30,238222844.39
2022-03-22,2021-12-31,340107253.12
2022-04-29,2022-03-31,84999300.62
2022-08-20,2022-06-30,205353543.04
2022-10-28,2022-09-30,293481612.57
2023-04-25,2022-12-31,371846910.87
2023-04-25,2023-03-31,63718136.11
2023-08-15,2023-06-30,133539246.23
2023-10-28,2023-09-30,216897804.25
2024-04-03,2023-12-31,313535704.1
2024-04-20,2024-03-31,83614412.54
2024-07-23,2024-06-30,180791369.06
2024-10-29,2024-09-30,313989281.83
2025-03-11,2024-12-31,415625391.07
2025-04-22,2025-03-31,123844094.31
2025-08-19,2025-06-30,211225171.17
2025-10-28,2025-09-30,297227242.65
