date,period,value
2020-04-27,2020-03-31,182576215.08
2020-07-21,2020-06-30,257834648.67
2020-10-26,2020-09-30,346780060.29
2021-02-09,2020-12-31,354607399.26
2021-04-29,2021-03-31,351494913.4
2021-08-26,2021-06-30,248464833.17
2021-10-26,2021-09-30,593763556.34
2022-03-22,2021-12-31,1359722309.2
2022-04-29,2022-03-31,193013774.92
2022-08-20,2022-06-30,373114540.77
2022-10-28,2022-09-30,1098670509.79
2023-04-25,2022-12-31,1821063568.5
2023-04-25,2023-03-31,239508538.28
2023-08-15,2023-06-30,115232803.75
2023-10-28,2023-09-30,1081030778.66
2024-04-03,2023-12-31,1170214997.34
2024-04-20,2024-03-31,252956632.13
2024-07-23,2024-06-30,309722632.36
2024-10-29,2024-09-30,564948841.57
2025-03-11,2024-12-31,2205734740.3
2025-04-22,2025-03-31,786747863.78
2025-08-19,2025-06-30,1308036471.98
2025-10-28,2025-09-30,1615605221.24
