date,period,value
2020-04-27,2020-03-31,568661202.13
2020-07-21,2020-06-30,1067710287.28
2020-10-26,2020-09-30,1478853565.22
2021-02-09,2020-12-31,1880967760.53
2021-04-29,2021-03-31,408007672.98
2021-08-26,2021-06-30,966510851.49
2021-10-26,2021-09-30,1307769577.67
2022-03-22,2021-12-31,1710796966.34
2022-04-29,2022-03-31,725535176.5
2022-08-20,2022-06-30,1863731517.6
2022-10-28,2022-09-30,3488127250.92
2023-04-25,2022-12-31,4065727260.66
2023-04-25,2023-03-31,322726372.23
2023-08-15,2023-06-30,1062687067.79
2023-10-28,2023-09-30,1176361715.86
2024-04-03,2023-12-31,2094884001.08
2024-04-20,2024-03-31,531235173.35
2024-07-23,2024-06-30,1387133150.04
2024-10-29,2024-09-30,1457404798.35
2025-03-11,2024-12-31,2082247492.54
2025-04-22,2025-03-31,512957571.06
2025-08-19,2025-06-30,1198889064.81
2025-10-28,2025-09-30,1703589338.05
