date,period,value
2020-04-27,2020-03-31,3216050468.02
2020-07-21,2020-06-30,3136674940.61
2020-10-26,2020-09-30,2962398862.63
2021-02-09,2020-12-31,3323414555.49
2021-04-29,2021-03-31,3448241910.86
2021-08-26,2021-06-30,3526331370.4
2021-10-26,2021-09-30,3840851392.61
2022-03-22,2021-12-31,4631743267.54
2022-04-29,2022-03-31,5150164247.41
2022-08-20,2022-06-30,8017999476.94
2022-10-28,2022-09-30,6037695995.22
2023-04-25,2022-12-31,5623357047.59
2023-04-25,2023-03-31,5608600373.67
2023-08-15,2023-06-30,5787825922.74
2023-10-28,2023-09-30,5760383285.78
2024-04-03,2023-12-31,5510882894.56
2024-04-20,2024-03-31,5270418631.33
2024-07-23,2024-06-30,5073922577.42
2024-10-29,2024-09-30,5285387543.74
2025-03-11,2024-12-31,5593227468.84
2025-04-22,2025-03-31,5684721876.42
2025-08-19,2025-06-30,5670824908.07
2025-10-28,2025-09-30,5809744431.71
