date,period,value
2020-04-27,2020-03-31,187501441.51
2020-07-21,2020-06-30,166887617.08
2020-10-26,2020-09-30,140279181.6
2021-02-09,2020-12-31,211129870.1
2021-04-29,2021-03-31,74482274.53
2021-08-26,2021-06-30,87159601.13
2021-10-26,2021-09-30,104118818.2
2022-03-22,2021-12-31,182206568.51
2022-04-29,2022-03-31,146822109.29
2022-08-20,2022-06-30,73432937.87
2022-10-28,2022-09-30,90494567.93
2023-04-25,2022-12-31,84827858.09
2023-04-25,2023-03-31,67084992.22
2023-08-15,2023-06-30,59438644.46
2023-10-28,2023-09-30,57676143.29
2024-04-03,2023-12-31,84705565.44
2024-04-20,2024-03-31,43318711.24
2024-07-23,2024-06-30,45410538.79
2024-10-29,2024-09-30,49992657.18
2025-03-11,2024-12-31,154544696.58
2025-04-22,2025-03-31,49717527.16
2025-08-19,2025-06-30,113177969.31
2025-10-28,2025-09-30,100213170.33
