date,period,value
2020-04-27,2020-03-31,11300353.99
2020-07-21,2020-06-30,69164246.66
2020-10-26,2020-09-30,175109001.3
2021-02-09,2020-12-31,280998627.82
2021-04-29,2021-03-31,170674642.53
2021-08-26,2021-06-30,366438347.89
2021-10-26,2021-09-30,541502546.36
2022-03-22,2021-12-31,709712092.71
2022-04-29,2022-03-31,214165335.2
2022-08-20,2022-06-30,389093918.78
2022-10-28,2022-09-30,443660195.69
2023-04-25,2022-12-31,406717231.27
2023-04-25,2023-03-31,-9320141.54
2023-08-15,2023-06-30,61409714.9
2023-10-28,2023-09-30,139613256.24
2024-04-03,2023-12-31,197242965.47
2024-04-20,2024-03-31,78675326.76
2024-07-23,2024-06-30,190849316.06
2024-10-29,2024-09-30,346202429.06
2025-03-11,2024-12-31,543921742.63
2025-04-22,2025-03-31,164993550.83
2025-08-19,2025-06-30,403782196.39
2025-10-28,2025-09-30,594923610.03
