date,period,value
2020-04-27,2020-03-31,144235672.0
2020-07-21,2020-06-30,81468360.61
2020-10-26,2020-09-30,158869296.2
2021-02-09,2020-12-31,116614151.26
2021-04-29,2021-03-31,-14020188.57
2021-08-26,2021-06-30,16842898.2
2021-10-26,2021-09-30,46632136.32
2022-03-22,2021-12-31,103810147.05
2022-04-29,2022-03-31,18376043.01
2022-08-20,2022-06-30,2383765520.23
2022-10-28,2022-09-30,-87807491.55
2023-04-25,2022-12-31,-190138082.14
2023-04-25,2023-03-31,391688893.91
2023-08-15,2023-06-30,338785346.8
2023-10-28,2023-09-30,379326275.01
2024-04-03,2023-12-31,366602723.79
2024-04-20,2024-03-31,102321186.07
2024-07-23,2024-06-30,-251726698.49
2024-10-29,2024-09-30,-261221968.12
2025-03-11,2024-12-31,37061038.83
2025-04-22,2025-03-31,119549363.48
2025-08-19,2025-06-30,-147176222.54
2025-10-28,2025-09-30,-257971479.87
