date,period,value
2020-04-27,2020-03-31,2468409.78
2020-07-21,2020-06-30,5375098.8
2020-10-26,2020-09-30,8328469.54
2021-02-09,2020-12-31,12574212.76
2021-04-29,2021-03-31,3077598.58
2021-08-26,2021-06-30,11375348.9
2021-10-26,2021-09-30,15102971.48
2022-03-22,2021-12-31,18934145.74
2022-04-29,2022-03-31,4353432.96
2022-08-20,2022-06-30,8814853.14
2022-10-28,2022-09-30,13737714.18
2023-04-25,2022-12-31,20115552.25
2023-04-25,2023-03-31,4202148.76
2023-08-15,2023-06-30,9101130.06
2023-10-28,2023-09-30,13447952.84
2024-04-03,2023-12-31,20265818.29
2024-04-20,2024-03-31,7148939.55
2024-07-23,2024-06-30,14984231.83
2024-10-29,2024-09-30,20667781.65
2025-03-11,2024-12-31,26684583.42
2025-04-22,2025-03-31,9336627.06
2025-08-19,2025-06-30,20293083.54
2025-10-28,2025-09-30,31079588.33
