date,period,value
2020-04-27,2020-03-31,482380514.33
2020-07-21,2020-06-30,516901824.44
2020-10-26,2020-09-30,208492446.64
2021-02-09,2020-12-31,161712911.55
2021-04-29,2021-03-31,152528996.04
2021-08-26,2021-06-30,179002668.58
2021-10-26,2021-09-30,229179341.12
2022-03-22,2021-12-31,188229922.15
2022-04-29,2022-03-31,196191094.31
2022-08-20,2022-06-30,296116204.27
2022-10-28,2022-09-30,811080845.93
2023-04-25,2022-12-31,654282819.56
2023-04-25,2023-03-31,673301488.1
2023-08-15,2023-06-30,697934787.21
2023-10-28,2023-09-30,158621797.07
2024-04-03,2023-12-31,167620582.28
2024-04-20,2024-03-31,170980054.05
2024-07-23,2024-06-30,115701007.39
2024-10-29,2024-09-30,92104429.85
2025-03-11,2024-12-31,187013416.21
2025-04-22,2025-03-31,199305364.02
2025-08-19,2025-06-30,293618503.61
2025-10-28,2025-09-30,330899657.39
