date,period,value
2020-04-27,2020-03-31,501382056.4
2020-07-21,2020-06-30,550552483.48
2020-10-26,2020-09-30,560925371.76
2021-02-09,2020-12-31,668107101.86
2021-04-29,2021-03-31,1003997297.54
2021-08-26,2021-06-30,1020471196.81
2021-10-26,2021-09-30,1160018835.0
2022-03-22,2021-12-31,1419374426.75
2022-04-29,2022-03-31,1658133309.95
2022-08-20,2022-06-30,1986040458.27
2022-10-28,2022-09-30,2014275263.24
2023-04-25,2022-12-31,1300380319.24
2023-04-25,2023-03-31,1488533562.09
2023-08-15,2023-06-30,1264997409.63
2023-10-28,2023-09-30,1179201247.18
2024-04-03,2023-12-31,740954513.28
2024-04-20,2024-03-31,957486858.25
2024-07-23,2024-06-30,775201276.6
2024-10-29,2024-09-30,1004876417.34
2025-03-11,2024-12-31,1192534046.86
2025-04-22,2025-03-31,1225757059.49
2025-08-19,2025-06-30,1426729848.44
2025-10-28,2025-09-30,1590851644.45
