date,period,value
2020-04-27,2020-03-31,1006198026.52
2020-07-21,2020-06-30,1143601497.25
2020-10-26,2020-09-30,1124522749.93
2021-02-09,2020-12-31,1389346633.84
2021-04-29,2021-03-31,1310881959.69
2021-08-26,2021-06-30,1456409060.92
2021-10-26,2021-09-30,1483070339.49
2022-03-22,2021-12-31,1782986578.65
2022-04-29,2022-03-31,1714658142.75
2022-08-20,2022-06-30,1794369289.18
2022-10-28,2022-09-30,1334281882.28
2023-04-25,2022-12-31,1203839980.85
2023-04-25,2023-03-31,954414851.59
2023-08-15,2023-06-30,1148273396.89
2023-10-28,2023-09-30,1186834099.77
2024-04-03,2023-12-31,1418385551.56
2024-04-20,2024-03-31,1308034032.13
2024-07-23,2024-06-30,1474120020.42
2024-10-29,2024-09-30,1699372466.46
2025-03-11,2024-12-31,2128943683.32
2025-04-22,2025-03-31,1846600406.63
2025-08-19,2025-06-30,2019086574.39
2025-10-28,2025-09-30,2050872170.22
