date,period,value
2020-04-27,2020-03-31,59906900.46
2020-07-21,2020-06-30,60263406.54
2020-10-26,2020-09-30,69646830.56
2021-02-09,2020-12-31,50070014.41
2021-04-29,2021-03-31,50580270.26
2021-08-26,2021-06-30,46802643.41
2021-10-26,2021-09-30,49040259.15
2022-03-22,2021-12-31,59929550.29
2022-04-29,2022-03-31,55407383.34
2022-08-20,2022-06-30,64675988.18
2022-10-28,2022-09-30,69009485.49
2023-04-25,2022-12-31,85231004.99
2023-04-25,2023-03-31,88400700.15
2023-08-15,2023-06-30,94754340.4
2023-10-28,2023-09-30,92185050.78
2024-04-03,2023-12-31,132897646.88
2024-04-20,2024-03-31,128711173.73
2024-07-23,2024-06-30,138464459.15
2024-10-29,2024-09-30,131569391.54
2025-03-11,2024-12-31,113720640.49
2025-04-22,2025-03-31,107657058.53
2025-08-19,2025-06-30,98378142.84
2025-10-28,2025-09-30,106947350.5
