date,period,value
2020-04-27,2020-03-31,2944970806.29
2020-07-21,2020-06-30,3054616036.14
2020-10-26,2020-09-30,3121131905.19
2021-02-09,2020-12-31,3388672907.54
2021-04-29,2021-03-31,3883665000.83
2021-08-26,2021-06-30,4051106774.07
2021-10-26,2021-09-30,4226166923.67
2022-03-22,2021-12-31,4339140474.06
2022-04-29,2022-03-31,4528297610.23
2022-08-20,2022-06-30,7168404545.34
2022-10-28,2022-09-30,7222970822.25
2023-04-25,2022-12-31,7195340548.36
2023-04-25,2023-03-31,7186120406.82
2023-08-15,2023-06-30,7205205139.89
2023-10-28,2023-09-30,7246087052.43
2024-04-03,2023-12-31,6783618001.23
2024-04-20,2024-03-31,6810351978.96
2024-07-23,2024-06-30,6906545320.87
2024-10-29,2024-09-30,7060180897.36
2025-03-11,2024-12-31,7257968036.41
2025-04-22,2025-03-31,7423557018.53
2025-08-19,2025-06-30,7543697783.54
2025-10-28,2025-09-30,7736958188.95
