date,period,value
2020-04-27,2020-03-31,221571637.84
2020-07-21,2020-06-30,105894784.2
2020-10-26,2020-09-30,228548825.51
2021-02-09,2020-12-31,603833131.62
2021-04-29,2021-03-31,100458994.56
2021-08-26,2021-06-30,647406170.9
2021-10-26,2021-09-30,600134059.64
2022-03-22,2021-12-31,362490737.53
2022-04-29,2022-03-31,477190316.71
2022-08-20,2022-06-30,227001950.22
2022-10-28,2022-09-30,360436025.75
2023-04-25,2022-12-31,641688672.09
2023-04-25,2023-03-31,428327166.33
2023-08-15,2023-06-30,890577230.0
2023-10-28,2023-09-30,1214493353.61
2024-04-03,2023-12-31,653849052.96
2024-04-20,2024-03-31,829180293.36
2024-07-23,2024-06-30,951783099.47
2024-10-29,2024-09-30,1755630293.3
2025-03-11,2024-12-31,758652017.11
2025-04-22,2025-03-31,539152461.75
2025-08-19,2025-06-30,746069482.81
2025-10-28,2025-09-30,791194447.21
