date,period,value
2020-04-27,2020-03-31,529887.24
2020-07-21,2020-06-30,9136728.19
2020-10-26,2020-09-30,9448366.36
2021-02-09,2020-12-31,1851408.44
2021-04-29,2021-03-31,762740.69
2021-08-26,2021-06-30,3585132.58
2021-10-26,2021-09-30,4228531.38
2022-03-22,2021-12-31,21728911.41
2022-04-29,2022-03-31,3501396.37
2022-08-20,2022-06-30,5121082.56
2022-10-28,2022-09-30,5846325.03
2023-04-25,2022-12-31,7642409.68
2023-04-25,2023-03-31,601995.24
2023-08-15,2023-06-30,991512.38
2023-10-28,2023-09-30,5870948.7
2024-04-03,2023-12-31,6702327.41
2024-04-20,2024-03-31,879805.3
2024-07-23,2024-06-30,2553738.37
2024-10-29,2024-09-30,2976780.26
2025-03-11,2024-12-31,65233231.8
2025-04-22,2025-03-31,973957.6
2025-08-19,2025-06-30,7010069.73
2025-10-28,2025-09-30,8510018.34
