date,period,value
2020-04-27,2020-03-31,36819342.58
2020-07-21,2020-06-30,55233280.63
2020-10-26,2020-09-30,96809233.28
2021-02-09,2020-12-31,119527382.89
2021-04-29,2021-03-31,9381539.91
2021-08-26,2021-06-30,51427456.15
2021-10-26,2021-09-30,69493420.51
2022-03-22,2021-12-31,217672608.44
2022-04-29,2022-03-31,71524221.69
2022-08-20,2022-06-30,76180112.26
2022-10-28,2022-09-30,77783610.69
2023-04-25,2022-12-31,93712254.5
2023-04-25,2023-03-31,5697035.32
2023-08-15,2023-06-30,12061497.05
2023-10-28,2023-09-30,36987821.86
2024-04-03,2023-12-31,32695009.74
2024-04-20,2024-03-31,27478592.85
2024-07-23,2024-06-30,66081044.39
2024-10-29,2024-09-30,86111079.86
2025-03-11,2024-12-31,56722394.15
2025-04-22,2025-03-31,20554580.35
2025-08-19,2025-06-30,47591989.31
2025-10-28,2025-09-30,67375099.92
