date,period,value
2020-04-27,2020-03-31,3319589.99
2020-07-21,2020-06-30,2672956.35
2020-10-26,2020-09-30,2852078.07
2021-02-09,2020-12-31,4835608.75
2021-04-29,2021-03-31,4758718.22
2021-08-26,2021-06-30,4322815.57
2021-10-26,2021-09-30,4591854.81
2022-03-22,2021-12-31,2594370.91
2022-04-29,2022-03-31,4942166.7
2022-08-20,2022-06-30,3399014.56
2022-10-28,2022-09-30,2356529.34
2023-04-25,2022-12-31,2520387.29
2023-04-25,2023-03-31,4194410.44
2023-08-15,2023-06-30,2822171.44
2023-10-28,2023-09-30,3756889.89
2024-04-03,2023-12-31,2788521.35
2024-04-20,2024-03-31,3388538.22
2024-07-23,2024-06-30,3134873.81
2024-10-29,2024-09-30,3118722.14
2025-03-11,2024-12-31,1036258.37
2025-04-22,2025-03-31,1805868.34
2025-08-19,2025-06-30,1108679.26
2025-10-28,2025-09-30,1903068.7
