date,period,value
2020-04-27,2020-03-31,-87441679.21
2020-07-21,2020-06-30,-111688914.64
2020-10-26,2020-09-30,-117915004.15
2021-02-09,2020-12-31,-102053675.22
2021-04-29,2021-03-31,-79886245.04
2021-08-26,2021-06-30,148403498.41
2021-10-26,2021-09-30,384655592.74
2022-03-22,2021-12-31,839206022.26
2022-04-29,2022-03-31,155449772.89
2022-08-20,2022-06-30,2699032336.75
2022-10-28,2022-09-30,799193725.11
2023-04-25,2022-12-31,1058914315.69
2023-04-25,2023-03-31,326790882.77
2023-08-15,2023-06-30,376855417.21
2023-10-28,2023-09-30,705633389.98
2024-04-03,2023-12-31,-90108041.51
2024-04-20,2024-03-31,-138306143.35
2024-07-23,2024-06-30,-472577591.56
2024-10-29,2024-09-30,-277280282.56
2025-03-11,2024-12-31,-743920815.86
2025-04-22,2025-03-31,-223528783.26
2025-08-19,2025-06-30,-706562885.15
2025-10-28,2025-09-30,-1089930910.25
