date,period,value
2020-04-27,2020-03-31,609835077.19
2020-07-21,2020-06-30,1334610303.39
2020-10-26,2020-09-30,2196301408.46
2021-02-09,2020-12-31,3092432968.67
2021-04-29,2021-03-31,849547662.8
2021-08-26,2021-06-30,2185347443.25
2021-10-26,2021-09-30,3209218493.61
2022-03-22,2021-12-31,4463083365.41
2022-04-29,2022-03-31,2196107557.04
2022-08-20,2022-06-30,3256733624.36
2022-10-28,2022-09-30,4733138261.26
2023-04-25,2022-12-31,6008626486.18
2023-04-25,2023-03-31,1012928622.85
2023-08-15,2023-06-30,2617746952.81
2023-10-28,2023-09-30,2950786522.83
2024-04-03,2023-12-31,3348922457.32
2024-04-20,2024-03-31,324855521.65
2024-07-23,2024-06-30,1053324978.15
2024-10-29,2024-09-30,1833063715.88
2025-03-11,2024-12-31,3706822207.01
2025-04-22,2025-03-31,878606892.41
2025-08-19,2025-06-30,2293761966.43
2025-10-28,2025-09-30,3046557699.28
