date,period,value
2020-04-27,2020-03-31,281176079.51
2020-07-21,2020-06-30,308396900.2
2020-10-26,2020-09-30,60177395.48
2021-02-09,2020-12-31,57567776.33
2021-04-29,2021-03-31,58838845.48
2021-08-26,2021-06-30,222001965.79
2021-10-26,2021-09-30,223037681.27
2022-03-22,2021-12-31,54025253.0
2022-04-29,2022-03-31,54531052.97
2022-08-20,2022-06-30,54347908.48
2022-10-28,2022-09-30,56417083.44
2023-04-25,2022-12-31,53537059.71
2023-04-25,2023-03-31,53540628.54
2023-08-15,2023-06-30,53827516.78
2023-10-28,2023-09-30,80201393.2
2024-04-03,2023-12-31,339522783.7
2024-04-20,2024-03-31,106326961.4
2024-07-23,2024-06-30,2355530.07
2024-10-29,2024-09-30,3895934.53
2025-03-11,2024-12-31,8119624.42
2025-04-22,2025-03-31,11298417.8
2025-08-19,2025-06-30,10682157.97
2025-10-28,2025-09-30,10524927.09
