date,period,value
2020-04-27,2020-03-31,819937669.82
2020-07-21,2020-06-30,1718700732.1
2020-10-26,2020-09-30,2708365115.58
2021-02-09,2020-12-31,3945584436.99
2021-04-29,2021-03-31,1357602952.28
2021-08-26,2021-06-30,2710943673.34
2021-10-26,2021-09-30,4412236953.89
2022-03-22,2021-12-31,5459145522.07
2022-04-29,2022-03-31,2242736349.81
2022-08-20,2022-06-30,3605190003.19
2022-10-28,2022-09-30,5838903814.71
2023-04-25,2022-12-31,6535961936.2
2023-04-25,2023-03-31,999631320.56
2023-08-15,2023-06-30,2155916101.33
2023-10-28,2023-09-30,2510885623.85
2024-04-03,2023-12-31,4056893659.41
2024-04-20,2024-03-31,539839446.53
2024-07-23,2024-06-30,1624283207.66
2024-10-29,2024-09-30,2008651455.71
2025-03-11,2024-12-31,5180155320.17
2025-04-22,2025-03-31,1322376372.23
2025-08-19,2025-06-30,2896174918.24
2025-10-28,2025-09-30,4535169828.58
