date,period,value
2020-04-27,2020-03-31,19682732.53
2020-07-21,2020-06-30,43728062.46
2020-10-26,2020-09-30,69478927.28
2021-02-09,2020-12-31,120521095.04
2021-04-29,2021-03-31,20822205.2
2021-08-26,2021-06-30,66622776.35
2021-10-26,2021-09-30,104077295.42
2022-03-22,2021-12-31,145941973.74
2022-04-29,2022-03-31,24918372.23
2022-08-20,2022-06-30,54047238.07
2022-10-28,2022-09-30,85683330.14
2023-04-25,2022-12-31,119800387.67
2023-04-25,2023-03-31,31452118.63
2023-08-15,2023-06-30,64091766.27
2023-10-28,2023-09-30,94976490.35
2024-04-03,2023-12-31,130460930.64
2024-04-20,2024-03-31,32312923.84
2024-07-23,2024-06-30,62647185.23
2024-10-29,2024-09-30,93887605.2
2025-03-11,2024-12-31,117066393.77
2025-04-22,2025-03-31,26870835.33
2025-08-19,2025-06-30,59459022.51
2025-10-28,2025-09-30,93123256.36
