date,period,value
2020-04-27,2020-03-31,57071651.53
2020-07-21,2020-06-30,132067329.31
2020-10-26,2020-09-30,194076824.52
2021-02-09,2020-12-31,270658527.65
2021-04-29,2021-03-31,87795062.56
2021-08-26,2021-06-30,168921458.02
2021-10-26,2021-09-30,266414492.1
2022-03-22,2021-12-31,364619288.29
2022-04-29,2022-03-31,122059073.17
2022-08-20,2022-06-30,239494747.53
2022-10-28,2022-09-30,335001916.02
2023-04-25,2022-12-31,425614447.4
2023-04-25,2023-03-31,119036128.97
2023-08-15,2023-06-30,217857496.68
2023-10-28,2023-09-30,320786160.45
2024-04-03,2023-12-31,428855414.63
2024-04-20,2024-03-31,126114711.67
2024-07-23,2024-06-30,253950562.67
2024-10-29,2024-09-30,381280303.76
2025-03-11,2024-12-31,517609359.52
2025-04-22,2025-03-31,160413738.56
2025-08-19,2025-06-30,309490211.77
2025-10-28,2025-09-30,454851658.48
