date,period,value
2020-04-27,2020-03-31,60177187.97
2020-10-26,2020-09-30,105173565.0
2021-02-09,2020-12-31,138750550.36
2021-04-29,2021-03-31,219805888.5
2021-08-26,2021-06-30,92652902.5
2021-10-26,2021-09-30,3003333.32
2022-03-22,2021-12-31,188646284.12
2022-04-29,2022-03-31,304878093.12
2022-08-20,2022-06-30,187087857.94
2022-10-28,2022-09-30,16015777.78
2023-04-25,2022-12-31,33438890.77
2023-04-25,2023-03-31,60029127.1
2023-08-15,2023-06-30,58459085.21
2023-10-28,2023-09-30,74476606.13
2024-04-03,2023-12-31,68769303.62
2024-04-20,2024-03-31,46043791.14
2024-07-23,2024-06-30,61053277.78
2024-10-29,2024-09-30,107083222.11
2025-03-11,2024-12-31,109036115.49
2025-04-22,2025-03-31,99993780.13
2025-08-19,2025-06-30,116663807.32
2025-10-28,2025-09-30,2001500.0
