date,period,value
2020-04-27,2020-03-31,1061150123.35
2020-07-21,2020-06-30,1108205337.36
2020-10-26,2020-09-30,1212291052.92
2021-02-09,2020-12-31,1301231002.53
2021-04-29,2021-03-31,1460865648.6
2021-08-26,2021-06-30,1609234221.77
2021-10-26,2021-09-30,1775278063.41
2022-03-22,2021-12-31,1887192236.96
2022-04-29,2022-03-31,2087373779.59
2022-08-20,2022-06-30,2165606234.89
2022-10-28,2022-09-30,2218372240.85
2023-04-25,2022-12-31,2101677203.95
2023-04-25,2023-03-31,2089127622.38
2023-08-15,2023-06-30,2143327276.05
2023-10-28,2023-09-30,2164520162.79
2024-04-03,2023-12-31,2185665664.66
2024-04-20,2024-03-31,2255013372.7
2024-07-23,2024-06-30,2335709101.38
2024-10-29,2024-09-30,2451562011.43
2025-03-11,2024-12-31,2653816381.83
2025-04-22,2025-03-31,2795545683.44
2025-08-19,2025-06-30,2912051269.49
2025-10-28,2025-09-30,3091924330.56
