date,period,value
2020-04-27,2020-03-31,96799247.97
2020-07-21,2020-06-30,156411608.07
2020-10-26,2020-09-30,171411608.07
2021-02-09,2020-12-31,268467733.79
2021-10-26,2021-09-30,0.0
2022-03-22,2021-12-31,7933374.5
2022-08-20,2022-06-30,668665.14
2022-10-28,2022-09-30,164705882.0
2023-04-25,2022-12-31,168161483.37
2023-04-25,2023-03-31,350250.0
2024-04-03,2023-12-31,243864599.03
2024-07-23,2024-06-30,1277016.05
2024-10-29,2024-09-30,1697016.05
2025-03-11,2024-12-31,262080575.57
2025-04-22,2025-03-31,645892.2
2025-08-19,2025-06-30,1614249.35
2025-10-28,2025-09-30,1924499.35
