date,period,value
2020-04-27,2020-03-31,155273081.62
2020-08-20,2020-06-30,513829510.24
2020-10-28,2020-09-30,778104052.95
2021-03-31,2020-12-31,1155000659.39
2021-04-24,2021-03-31,140965554.46
2021-08-11,2021-06-30,514818196.24
2021-10-26,2021-09-30,592979993.65
2022-03-30,2021-12-31,764236641.01
2022-04-27,2022-03-31,-249646295.08
2022-08-18,2022-06-30,-70524314.25
2022-10-27,2022-09-30,-118898643.09
2023-04-20,2022-12-31,-425922290.08
2023-04-20,2023-03-31,165627610.57
2023-08-23,2023-06-30,312130698.8
2023-10-26,2023-09-30,366399791.83
2024-04-18,2023-12-31,578341333.28
2024-04-25,2024-03-31,-52913119.41
2024-08-27,2024-06-30,12940132.13
2024-10-30,2024-09-30,29732703.25
2025-04-19,2024-12-31,-1156717608.3
2025-04-28,2025-03-31,241437501.06
2025-08-22,2025-06-30,183143860.63
2025-10-23,2025-09-30,203124639.64
