date,period,value
2020-04-27,2020-03-31,299482640.41
2020-08-20,2020-06-30,774429761.93
2020-10-28,2020-09-30,1043673985.97
2021-03-31,2020-12-31,1313560295.81
2021-04-24,2021-03-31,548573647.16
2021-08-11,2021-06-30,901313154.53
2021-10-26,2021-09-30,1249354424.17
2022-03-30,2021-12-31,1653488321.49
2022-04-27,2022-03-31,667387065.93
2022-08-18,2022-06-30,1059478148.66
2022-10-27,2022-09-30,1428652011.68
2023-04-20,2022-12-31,1840389537.63
2023-04-20,2023-03-31,539704747.96
2023-08-23,2023-06-30,956624775.65
2023-10-26,2023-09-30,1385346749.41
2024-04-18,2023-12-31,1789002960.43
2024-04-25,2024-03-31,563693219.76
2024-08-27,2024-06-30,970096481.19
2024-10-30,2024-09-30,1355305869.67
2025-04-19,2024-12-31,1780938779.66
2025-04-28,2025-03-31,529146763.34
2025-08-22,2025-06-30,938285477.03
2025-10-23,2025-09-30,1329144625.62
