date,period,value
2020-04-27,2020-03-31,22085935.1
2020-08-20,2020-06-30,40372396.36
2020-10-28,2020-09-30,69490741.93
2021-03-31,2020-12-31,70405751.9
2021-04-24,2021-03-31,71176994.0
2021-08-11,2021-06-30,73293340.96
2021-10-26,2021-09-30,69470450.14
2022-03-30,2021-12-31,74431454.58
2022-04-27,2022-03-31,75558588.36
2022-08-18,2022-06-30,73761285.09
2022-10-27,2022-09-30,70850507.26
2023-04-20,2022-12-31,64579799.99
2023-04-20,2023-03-31,55151119.2
2023-08-23,2023-06-30,58818319.09
2023-10-26,2023-09-30,66166590.59
2024-04-18,2023-12-31,44271143.39
2024-04-25,2024-03-31,48262043.19
2024-08-27,2024-06-30,61029390.15
2024-10-30,2024-09-30,62976307.46
2025-04-19,2024-12-31,56105584.79
2025-04-28,2025-03-31,57048137.93
2025-08-22,2025-06-30,59532592.38
2025-10-23,2025-09-30,77171039.6
