date,period,value
2020-04-27,2020-03-31,633460542.52
2020-08-20,2020-06-30,839854316.0
2020-10-28,2020-09-30,1418646235.67
2021-03-31,2020-12-31,899631298.78
2021-04-24,2021-03-31,893040617.64
2021-08-11,2021-06-30,1638571193.25
2021-10-26,2021-09-30,1402984415.79
2022-03-30,2021-12-31,1000034204.97
2022-04-27,2022-03-31,767352391.77
2022-08-18,2022-06-30,828830999.01
2022-10-27,2022-09-30,687425092.74
2023-04-20,2022-12-31,678227327.66
2023-04-20,2023-03-31,822703470.97
2023-08-23,2023-06-30,870079094.99
2023-10-26,2023-09-30,829987816.26
2024-04-18,2023-12-31,735871767.87
2024-04-25,2024-03-31,625369427.99
2024-08-27,2024-06-30,628352240.27
2024-10-30,2024-09-30,609316446.3
2025-04-19,2024-12-31,541397804.68
2025-04-28,2025-03-31,862423899.93
2025-08-22,2025-06-30,711808668.99
2025-10-23,2025-09-30,661152167.77
