date,period,value
2020-04-27,2020-03-31,-155356.8
2020-08-20,2020-06-30,-166901.81
2020-10-28,2020-09-30,-174612.12
2021-03-31,2020-12-31,-1067305.6
2021-04-24,2021-03-31,-243408.36
2021-08-11,2021-06-30,-49552.92
2021-10-26,2021-09-30,-280370.7
2022-03-30,2021-12-31,-384986.63
2022-04-27,2022-03-31,-126069.36
2022-08-18,2022-06-30,1684276.95
2022-10-27,2022-09-30,2941001.62
2023-04-20,2022-12-31,1691465.3
2023-04-20,2023-03-31,-793796.87
2023-08-23,2023-06-30,554952.22
2023-10-26,2023-09-30,-1064731.48
2024-04-18,2023-12-31,971961.01
2024-04-25,2024-03-31,-306283.31
2024-08-27,2024-06-30,-192885.28
2024-10-30,2024-09-30,-74408.34
2025-04-19,2024-12-31,242461.85
2025-04-28,2025-03-31,120825.73
2025-08-22,2025-06-30,611609.72
2025-10-23,2025-09-30,22196.27
