date,period,value
2020-04-27,2020-03-31,16056168.9
2020-08-20,2020-06-30,28383538.44
2020-10-28,2020-09-30,137960554.47
2021-03-31,2020-12-31,148411030.45
2021-04-24,2021-03-31,11875611.62
2021-08-11,2021-06-30,145649281.6
2021-10-26,2021-09-30,154420602.66
2022-03-30,2021-12-31,162770614.84
2022-04-27,2022-03-31,17555939.88
2022-08-18,2022-06-30,32720346.81
2022-10-27,2022-09-30,38324582.94
2023-04-20,2022-12-31,66622951.11
2023-04-20,2023-03-31,3813069.44
2023-08-23,2023-06-30,11089959.14
2023-10-26,2023-09-30,16822887.63
2024-04-18,2023-12-31,27179798.59
2024-04-25,2024-03-31,16850306.6
2024-08-27,2024-06-30,99966525.22
2024-10-30,2024-09-30,125964919.59
2025-04-19,2024-12-31,131326369.45
2025-04-28,2025-03-31,8325636.96
2025-08-22,2025-06-30,13684510.32
2025-10-23,2025-09-30,16629550.27
