date,period,value
2020-04-27,2020-03-31,1785794894.08
2020-08-20,2020-06-30,3600442651.14
2020-10-28,2020-09-30,6013593272.3
2021-03-31,2020-12-31,9754437246.07
2021-04-24,2021-03-31,2014816029.3
2021-08-11,2021-06-30,4236923867.92
2021-10-26,2021-09-30,6796484006.78
2022-03-30,2021-12-31,9908827000.49
2022-04-27,2022-03-31,1949012497.69
2022-08-18,2022-06-30,3380601523.22
2022-10-27,2022-09-30,5730562086.54
2023-04-20,2022-12-31,8383566536.57
2023-04-20,2023-03-31,1784162037.12
2023-08-23,2023-06-30,3431727690.25
2023-10-26,2023-09-30,5532718335.07
2024-04-18,2023-12-31,7941492461.14
2024-04-25,2024-03-31,1649249643.17
2024-08-27,2024-06-30,3227444303.37
2024-10-30,2024-09-30,5049036490.93
2025-04-19,2024-12-31,7400796774.16
2025-04-28,2025-03-31,1719652822.25
2025-08-22,2025-06-30,3774293281.81
2025-10-23,2025-09-30,5933834628.81
