date,period,value
2020-04-27,2020-03-31,-159258020.48
2020-08-20,2020-06-30,-271274186.43
2020-10-28,2020-09-30,-1469470636.66
2021-03-31,2020-12-31,-1492920789.37
2021-04-24,2021-03-31,394004446.21
2021-08-11,2021-06-30,148803642.41
2021-10-26,2021-09-30,-509830471.14
2022-03-30,2021-12-31,-127189331.99
2022-04-27,2022-03-31,-561856691.42
2022-08-18,2022-06-30,-264385327.94
2022-10-27,2022-09-30,-873750610.42
2023-04-20,2022-12-31,-583866197.97
2023-04-20,2023-03-31,119160721.49
2023-08-23,2023-06-30,-293005515.75
2023-10-26,2023-09-30,-585732489.83
2024-04-18,2023-12-31,-197424956.87
2024-04-25,2024-03-31,-46949571.73
2024-08-27,2024-06-30,-11962123.0
2024-10-30,2024-09-30,18917398.62
2025-04-19,2024-12-31,-315823186.46
2025-04-28,2025-03-31,-134839127.19
2025-08-22,2025-06-30,-139463049.48
2025-10-23,2025-09-30,-307943148.87
