date,period,value
2020-04-27,2020-03-31,21389942.03
2020-08-20,2020-06-30,18343500.0
2020-10-28,2020-09-30,19053259.08
2021-03-31,2020-12-31,822579396.96
2021-04-24,2021-03-31,825672184.36
2021-08-11,2021-06-30,264012713.5
2021-10-26,2021-09-30,270323284.34
2022-03-30,2021-12-31,235320996.43
2022-04-27,2022-03-31,229234491.58
2022-08-18,2022-06-30,228563546.63
2022-10-27,2022-09-30,227863201.16
2023-04-20,2022-12-31,192102752.9
2023-04-20,2023-03-31,196807645.02
2023-08-23,2023-06-30,185114548.18
2023-10-26,2023-09-30,187360815.16
2024-04-18,2023-12-31,106748588.18
2024-04-25,2024-03-31,105707436.59
2024-08-27,2024-06-30,104059902.41
2024-10-30,2024-09-30,106831339.55
2025-04-19,2024-12-31,64520240.84
2025-04-28,2025-03-31,64882109.04
2025-08-22,2025-06-30,76187158.75
2025-10-23,2025-09-30,72995021.17
