date,period,value
2020-04-27,2020-03-31,538120.0
2020-08-20,2020-06-30,1153693.5
2020-10-28,2020-09-30,3600755.5
2021-03-31,2020-12-31,47662657.17
2021-04-24,2021-03-31,140093006.81
2021-08-11,2021-06-30,212645104.78
2021-10-26,2021-09-30,227843388.32
2022-03-30,2021-12-31,293600302.53
2022-04-27,2022-03-31,20094461.07
2022-08-18,2022-06-30,29777517.3
2022-10-27,2022-09-30,50333311.49
2023-04-20,2022-12-31,99765022.44
2023-04-20,2023-03-31,14847927.01
2023-08-23,2023-06-30,24692003.0
2023-10-26,2023-09-30,31841366.81
2024-04-18,2023-12-31,73980886.45
2024-04-25,2024-03-31,28088806.41
2024-08-27,2024-06-30,129914818.68
2024-10-30,2024-09-30,138082332.44
2025-04-19,2024-12-31,174005524.25
2025-04-28,2025-03-31,9796330.27
2025-08-22,2025-06-30,20316220.76
2025-10-23,2025-09-30,26479115.76
