date,period,value
2020-04-27,2020-03-31,246528219.93
2020-08-20,2020-06-30,112668858.39
2020-10-28,2020-09-30,117146340.0
2021-03-31,2020-12-31,104584423.63
2021-04-24,2021-03-31,157379271.91
2021-08-11,2021-06-30,258923890.8
2021-10-26,2021-09-30,311570947.6
2022-03-30,2021-12-31,311808514.46
2022-04-27,2022-03-31,418125499.67
2022-08-18,2022-06-30,109705930.1
2022-10-27,2022-09-30,41572720.25
2023-04-20,2022-12-31,64508288.98
2023-04-20,2023-03-31,83337874.62
2023-08-23,2023-06-30,78402297.1
2023-10-26,2023-09-30,152979736.02
2024-04-18,2023-12-31,308666889.92
2024-04-25,2024-03-31,236295226.11
2024-08-27,2024-06-30,224625704.12
2024-10-30,2024-09-30,222307928.88
2025-04-19,2024-12-31,248684410.33
2025-04-28,2025-03-31,321536841.62
2025-08-22,2025-06-30,225952633.6
2025-10-23,2025-09-30,323679583.27
