date,period,value
2021-04-24,2021-03-31,142926059.81
2021-08-11,2021-06-30,138509641.96
2021-10-26,2021-09-30,129838758.69
2022-03-30,2021-12-31,126984441.51
2022-04-27,2022-03-31,116363523.76
2022-08-18,2022-06-30,96090366.52
2022-10-27,2022-09-30,98173372.43
2023-04-20,2022-12-31,75364099.19
2023-04-20,2023-03-31,57418890.54
2023-08-23,2023-06-30,49908280.69
2023-10-26,2023-09-30,64399775.19
2024-04-18,2023-12-31,115483138.01
2024-04-25,2024-03-31,112069569.22
2024-08-27,2024-06-30,121465855.18
2024-10-30,2024-09-30,127435804.44
2025-04-19,2024-12-31,133876162.26
2025-04-28,2025-03-31,109766457.24
2025-08-22,2025-06-30,106310704.82
2025-10-23,2025-09-30,94763599.97
