date,period,value
2020-04-27,2020-03-31,656896000.0
2020-08-20,2020-06-30,1093666000.0
2020-10-28,2020-09-30,2226670000.0
2021-03-31,2020-12-31,3178828807.51
2021-04-24,2021-03-31,1460000000.0
2021-08-11,2021-06-30,2386467607.15
2021-10-26,2021-09-30,2800504730.15
2022-03-30,2021-12-31,3520859021.0
2022-04-27,2022-03-31,399650000.0
2022-08-18,2022-06-30,1334449522.03
2022-10-27,2022-09-30,1689729522.03
2023-04-20,2022-12-31,2489609046.29
2023-04-20,2023-03-31,687940000.0
2023-08-23,2023-06-30,1137940000.0
2023-10-26,2023-09-30,1684044710.77
2024-04-18,2023-12-31,2478258117.54
2024-04-25,2024-03-31,369894600.0
2024-08-27,2024-06-30,1044894600.0
2024-10-30,2024-09-30,1318036791.38
2025-04-19,2024-12-31,1765325461.35
2025-04-28,2025-03-31,711904031.71
2025-08-22,2025-06-30,2118243332.2
2025-10-23,2025-09-30,3973723668.8
