date,period,value
2020-04-27,2020-03-31,748796000.0
2020-08-20,2020-06-30,1225308536.74
2020-10-28,2020-09-30,3516218736.74
2021-03-31,2020-12-31,3851756612.77
2021-04-24,2021-03-31,961637000.0
2021-08-11,2021-06-30,1917020000.0
2021-10-26,2021-09-30,2907580612.0
2022-03-30,2021-12-31,3145458356.0
2022-04-27,2022-03-31,850000000.0
2022-08-18,2022-06-30,1399417749.0
2022-10-27,2022-09-30,2190182749.0
2023-04-20,2022-12-31,2658703034.0
2023-04-20,2023-03-31,450000000.0
2023-08-23,2023-06-30,1235000000.0
2023-10-26,2023-09-30,2012836800.0
2024-04-18,2023-12-31,2465800644.0
2024-04-25,2024-03-31,395000000.0
2024-08-27,2024-06-30,995490000.0
2024-10-30,2024-09-30,1215490000.0
2025-04-19,2024-12-31,2000240083.42
2025-04-28,2025-03-31,799865431.01
2025-08-22,2025-06-30,2238140862.02
2025-10-23,2025-09-30,4246092293.03
