date,period,value
2020-04-27,2020-03-31,4433286435.05
2020-08-20,2020-06-30,4455004009.36
2020-10-28,2020-09-30,6250624374.96
2021-03-31,2020-12-31,6256520023.91
2021-04-24,2021-03-31,6259264291.33
2021-08-11,2021-06-30,6266035215.89
2021-10-26,2021-09-30,6272653755.07
2022-03-30,2021-12-31,6268605112.6
2022-04-27,2022-03-31,6267093133.1
2022-08-18,2022-06-30,6266787125.16
2022-10-27,2022-09-30,6266787125.16
2023-04-20,2022-12-31,6268534388.55
2023-04-20,2023-03-31,6268534388.55
2023-08-23,2023-06-30,6263857624.81
2023-10-26,2023-09-30,6266244828.49
2024-04-18,2023-12-31,6230079091.99
2024-04-25,2024-03-31,6230077805.67
2024-08-27,2024-06-30,6104897155.7
2024-10-30,2024-09-30,6112505280.68
2025-04-19,2024-12-31,6204358665.78
2025-04-28,2025-03-31,6207715634.5
2025-08-22,2025-06-30,6211315561.56
2025-10-23,2025-09-30,6208388653.81
