date,period,value
2020-04-27,2020-03-31,118923427.0
2020-08-20,2020-06-30,118806814.0
2020-10-28,2020-09-30,117646872.0
2021-03-31,2020-12-31,70861899.5
2021-04-24,2021-03-31,189149390.5
2021-08-11,2021-06-30,231286321.48
2021-10-26,2021-09-30,229096093.48
2022-03-30,2021-12-31,167501974.48
2022-04-27,2022-03-31,167501974.48
2022-08-18,2022-06-30,167501974.48
2022-10-27,2022-09-30,167501974.48
2023-04-20,2022-12-31,167501974.48
2023-04-20,2023-03-31,167501974.48
2023-08-23,2023-06-30,167501974.48
2023-10-26,2023-09-30,167501974.48
2024-04-18,2023-12-31,167501974.48
2024-04-25,2024-03-31,182564023.79
2024-08-27,2024-06-30,39435539.98
2024-10-30,2024-09-30,39435539.98
2025-04-19,2024-12-31,247272995.79
2025-04-28,2025-03-31,247272995.79
2025-08-22,2025-06-30,247272995.79
2025-10-23,2025-09-30,214652214.31
