date,period,value
2020-04-27,2020-03-31,40688706.67
2020-08-20,2020-06-30,38283216.82
2020-10-28,2020-09-30,38624987.75
2021-03-31,2020-12-31,70559455.17
2021-04-24,2021-03-31,1631912.82
2021-08-11,2021-06-30,6123486.57
2021-10-26,2021-09-30,37107486.94
2022-03-30,2021-12-31,85496957.06
2022-04-27,2022-03-31,-7973839.86
2022-08-18,2022-06-30,-20386.85
2022-10-27,2022-09-30,1137116.11
2023-04-20,2022-12-31,4529173.0
2023-04-20,2023-03-31,-156644.28
2023-08-23,2023-06-30,-3148053.36
2023-10-26,2023-09-30,-492161.29
2024-04-18,2023-12-31,28880835.65
2024-04-25,2024-03-31,-2395679.25
2024-08-27,2024-06-30,-8648865.9
2024-10-30,2024-09-30,-12935305.15
2025-04-19,2024-12-31,-9877236.73
2025-04-28,2025-03-31,5174307.24
2025-08-22,2025-06-30,2101563.56
2025-10-23,2025-09-30,-10027286.8
