date,period,value
2020-04-27,2020-03-31,40574594.02
2020-08-20,2020-06-30,38308059.93
2020-10-28,2020-09-30,38649830.86
2021-03-31,2020-12-31,70559740.81
2021-04-24,2021-03-31,1649136.19
2021-08-11,2021-06-30,6149127.6
2021-10-26,2021-09-30,37140876.85
2022-03-30,2021-12-31,85530310.88
2022-04-27,2022-03-31,-8005556.59
2022-08-18,2022-06-30,-200121.64
2022-10-27,2022-09-30,1002661.0
2023-04-20,2022-12-31,4887863.13
2023-04-20,2023-03-31,-15014.84
2023-08-23,2023-06-30,-2789569.44
2023-10-26,2023-09-30,241293.43
2024-04-18,2023-12-31,28878917.29
2024-04-25,2024-03-31,-2395679.25
2024-08-27,2024-06-30,-8648865.9
2024-10-30,2024-09-30,-12935305.15
2025-04-19,2024-12-31,-9877236.73
2025-04-28,2025-03-31,5174307.24
2025-08-22,2025-06-30,2103970.33
2025-10-23,2025-09-30,-10000212.05
