date,period,value
2020-04-27,2020-03-31,350823265.36
2020-08-20,2020-06-30,337007895.54
2020-10-28,2020-09-30,346008576.38
2021-03-31,2020-12-31,382831366.77
2021-04-24,2021-03-31,385889700.69
2021-08-11,2021-06-30,450938895.16
2021-10-26,2021-09-30,468142223.92
2022-03-30,2021-12-31,508594022.69
2022-04-27,2022-03-31,499095182.83
2022-08-18,2022-06-30,507254643.78
2022-10-27,2022-09-30,508420461.81
2023-04-20,2022-12-31,511915795.01
2023-04-20,2023-03-31,500163043.89
2023-08-23,2023-06-30,496848398.55
2023-10-26,2023-09-30,492510563.63
2024-04-18,2023-12-31,512529785.56
2024-04-25,2024-03-31,510134106.31
2024-08-27,2024-06-30,481830919.66
2024-10-30,2024-09-30,477544480.41
2025-04-19,2024-12-31,511736980.03
2025-04-28,2025-03-31,516911287.27
2025-08-22,2025-06-30,508481412.01
2025-10-23,2025-09-30,496347109.3
