date,period,value
2020-08-20,2020-06-30,25220216.7
2020-10-28,2020-09-30,25174273.17
2021-03-31,2020-12-31,25256773.17
2021-04-24,2021-03-31,14102545.11
2021-08-11,2021-06-30,19974756.22
2021-10-26,2021-09-30,24247112.22
2022-03-30,2021-12-31,268763411.38
2022-04-27,2022-03-31,348323941.2
2022-08-18,2022-06-30,361589529.26
2022-10-27,2022-09-30,372231228.99
2023-04-20,2022-12-31,137580099.27
2023-04-20,2023-03-31,13814211.34
2023-08-23,2023-06-30,225893760.11
2023-10-26,2023-09-30,226580606.73
2024-04-18,2023-12-31,163000359.75
2024-04-25,2024-03-31,229257558.47
2024-08-27,2024-06-30,48213546.43
2024-10-30,2024-09-30,54785771.26
2025-04-19,2024-12-31,55802849.24
2025-04-28,2025-03-31,61480147.46
2025-08-22,2025-06-30,62460408.16
2025-10-23,2025-09-30,63571742.66
