date,period,value
2020-04-27,2020-03-31,26798748.84
2020-08-20,2020-06-30,233989533.22
2020-10-28,2020-09-30,255901616.81
2021-03-31,2020-12-31,298521215.12
2021-04-24,2021-03-31,-8504326.31
2021-08-11,2021-06-30,175556645.06
2021-10-26,2021-09-30,-55794839.61
2022-03-30,2021-12-31,101304013.9
2022-04-27,2022-03-31,-229629624.15
2022-08-18,2022-06-30,-166226732.93
2022-10-27,2022-09-30,-310272473.24
2023-04-20,2022-12-31,-287381278.02
2023-04-20,2023-03-31,143002565.23
2023-08-23,2023-06-30,185330146.83
2023-10-26,2023-09-30,151622211.5
2024-04-18,2023-12-31,176514567.76
2024-04-25,2024-03-31,-106744194.14
2024-08-27,2024-06-30,-102102532.76
2024-10-30,2024-09-30,-120458920.51
2025-04-19,2024-12-31,-161216002.85
2025-04-28,2025-03-31,302444056.04
2025-08-22,2025-06-30,145705201.58
2025-10-23,2025-09-30,124941603.07
