date,period,value
2020-04-27,2020-03-31,2857827745.67
2020-08-20,2020-06-30,2530022952.93
2020-10-28,2020-09-30,2807620679.05
2021-03-31,2020-12-31,3453926102.52
2021-04-24,2021-03-31,2896428795.25
2021-08-11,2021-06-30,3327654130.01
2021-10-26,2021-09-30,3482374978.9
2022-03-30,2021-12-31,3647202934.41
2022-04-27,2022-03-31,2994976379.72
2022-08-18,2022-06-30,2757397558.98
2022-10-27,2022-09-30,2555947143.93
2023-04-20,2022-12-31,3358252568.19
2023-04-20,2023-03-31,2663552527.86
2023-08-23,2023-06-30,2864603552.87
2023-10-26,2023-09-30,2876999736.11
2024-04-18,2023-12-31,3416859425.33
2024-04-25,2024-03-31,2826802914.38
2024-08-27,2024-06-30,2939550140.6
2024-10-30,2024-09-30,2830565051.31
2025-04-19,2024-12-31,3507624037.55
2025-04-28,2025-03-31,2906750706.15
2025-08-22,2025-06-30,2939848554.19
2025-10-23,2025-09-30,3019878570.29
