date,period,value
2020-04-27,2020-03-31,6240135377.95
2020-08-20,2020-06-30,6494328207.03
2020-10-28,2020-09-30,7083145929.63
2021-03-31,2020-12-31,7553448229.33
2021-04-24,2021-03-31,7689703068.91
2021-08-11,2021-06-30,8104108418.87
2021-10-26,2021-09-30,7967282115.76
2022-03-30,2021-12-31,8106217771.76
2022-04-27,2022-03-31,7911409295.3
2022-08-18,2022-06-30,8000120641.9
2022-10-27,2022-09-30,8018567616.26
2023-04-20,2022-12-31,8120736892.04
2023-04-20,2023-03-31,8276738707.43
2023-08-23,2023-06-30,8392329398.86
2023-10-26,2023-09-30,8363531135.84
2024-04-18,2023-12-31,8148627217.58
2024-04-25,2024-03-31,8000769347.37
2024-08-27,2024-06-30,8061010506.05
2024-10-30,2024-09-30,8081682637.1
2025-04-19,2024-12-31,7004892051.68
2025-04-28,2025-03-31,7276867678.71
2025-08-22,2025-06-30,7099865120.44
2025-10-23,2025-09-30,7019720762.8
