date,period,value
2020-04-27,2020-03-31,2611299525.74
2020-08-20,2020-06-30,2417354094.54
2020-10-28,2020-09-30,2690474339.05
2021-03-31,2020-12-31,3349341678.89
2021-04-24,2021-03-31,2739049523.34
2021-08-11,2021-06-30,3068730239.21
2021-10-26,2021-09-30,3170804031.3
2022-03-30,2021-12-31,3335394419.95
2022-04-27,2022-03-31,2576850880.05
2022-08-18,2022-06-30,2647691628.88
2022-10-27,2022-09-30,2514374423.68
2023-04-20,2022-12-31,3293744279.21
2023-04-20,2023-03-31,2580214653.24
2023-08-23,2023-06-30,2786201255.77
2023-10-26,2023-09-30,2724020000.09
2024-04-18,2023-12-31,3108192535.41
2024-04-25,2024-03-31,2590507688.27
2024-08-27,2024-06-30,2714924436.48
2024-10-30,2024-09-30,2608257122.43
2025-04-19,2024-12-31,3258939627.22
2025-04-28,2025-03-31,2585213864.53
2025-08-22,2025-06-30,2713895920.59
2025-10-23,2025-09-30,2696198987.02
