date,period,value
2020-04-27,2020-03-31,2083839326.37
2020-08-20,2020-06-30,1948394991.51
2020-10-28,2020-09-30,2961164185.78
2021-03-31,2020-12-31,4181369143.18
2021-04-24,2021-03-31,3588918937.54
2021-08-11,2021-06-30,3443831801.74
2021-10-26,2021-09-30,2753501824.79
2022-03-30,2021-12-31,3752122134.32
2022-04-27,2022-03-31,2720887834.58
2022-08-18,2022-06-30,3302586157.95
2022-10-27,2022-09-30,2998125146.35
2023-04-20,2022-12-31,3937813361.67
2023-04-20,2023-03-31,3715258737.66
2023-08-23,2023-06-30,3405423896.23
2023-10-26,2023-09-30,3472400113.29
2024-04-18,2023-12-31,4293301821.01
2024-04-25,2024-03-31,3793250422.73
2024-08-27,2024-06-30,3492557856.79
2024-10-30,2024-09-30,3477803350.78
2025-04-19,2024-12-31,3727084326.13
2025-04-28,2025-03-31,2981346961.28
2025-08-22,2025-06-30,3169965414.37
2025-10-23,2025-09-30,3194800650.92
