date,period,value
2020-04-27,2020-03-31,700331125.55
2020-08-20,2020-06-30,1179928222.39
2020-10-28,2020-09-30,2323974023.14
2021-03-31,2020-12-31,3344005260.65
2021-04-24,2021-03-31,1471020778.19
2021-08-11,2021-06-30,2411824451.21
2021-10-26,2021-09-30,2828101628.31
2022-03-30,2021-12-31,3597299202.85
2022-04-27,2022-03-31,406462910.8
2022-08-18,2022-06-30,1351037663.87
2022-10-27,2022-09-30,1715436365.86
2023-04-20,2022-12-31,2541188265.63
2023-04-20,2023-03-31,694135749.79
2023-08-23,2023-06-30,1148723629.25
2023-10-26,2023-09-30,1709532555.23
2024-04-18,2023-12-31,2620651467.59
2024-04-25,2024-03-31,373649840.85
2024-08-27,2024-06-30,1051219802.71
2024-10-30,2024-09-30,1351228817.86
2025-04-19,2024-12-31,1818808076.87
2025-04-28,2025-03-31,720469674.04
2025-08-22,2025-06-30,2186048059.63
2025-10-23,2025-09-30,4058184931.34
