date,period,value
2020-04-27,2020-03-31,243809801.0
2020-08-20,2020-06-30,554809801.0
2020-10-28,2020-09-30,556809801.0
2021-03-31,2020-12-31,759799801.0
2021-04-24,2021-03-31,250000000.0
2021-08-11,2021-06-30,488300000.0
2021-10-26,2021-09-30,506300000.0
2022-03-30,2021-12-31,630153819.0
2022-08-18,2022-06-30,580000000.0
2022-10-27,2022-09-30,730000000.0
2023-04-20,2022-12-31,1161000000.0
2023-04-20,2023-03-31,269000000.0
2023-08-23,2023-06-30,540000000.0
2023-10-26,2023-09-30,643000000.0
2024-04-18,2023-12-31,998000000.0
2024-04-25,2024-03-31,273820000.0
2024-08-27,2024-06-30,433820000.0
2024-10-30,2024-09-30,633820000.0
2025-04-19,2024-12-31,683820000.0
2025-04-28,2025-03-31,278731800.0
2025-08-22,2025-06-30,376731800.0
2025-10-23,2025-09-30,517731800.0
