date,period,value
2020-04-27,2020-03-31,120452816.87
2020-08-20,2020-06-30,181689771.9
2020-10-28,2020-09-30,206155283.5
2021-03-31,2020-12-31,234665565.58
2021-04-24,2021-03-31,265008815.08
2021-08-11,2021-06-30,285631095.0
2021-10-26,2021-09-30,320082574.63
2022-03-30,2021-12-31,379576224.57
2022-04-27,2022-03-31,406415854.54
2022-08-18,2022-06-30,442139795.98
2022-10-27,2022-09-30,477353983.1
2023-04-20,2022-12-31,546294133.6
2023-04-20,2023-03-31,551596197.88
2023-08-23,2023-06-30,16401357.28
2023-10-26,2023-09-30,2135938.28
2024-04-18,2023-12-31,16469183.44
2024-04-25,2024-03-31,16469183.44
2024-08-27,2024-06-30,586437.73
2024-10-30,2024-09-30,586437.73
2025-04-19,2024-12-31,586437.73
2025-04-28,2025-03-31,586437.73
2025-08-22,2025-06-30,1387945.99
2025-10-23,2025-09-30,1908269.69
