date,period,value
2020-04-27,2020-03-31,-621390140.42
2020-08-20,2020-06-30,-747193183.14
2020-10-28,2020-09-30,276242018.63
2021-03-31,2020-12-31,1447403944.34
2021-04-24,2021-03-31,-554571781.28
2021-08-11,2021-06-30,-733683806.19
2021-10-26,2021-09-30,-1417130581.43
2022-03-30,2021-12-31,-396786944.17
2022-04-27,2022-03-31,-1028764767.58
2022-08-18,2022-06-30,-519875826.26
2022-10-27,2022-09-30,-825097275.9
2023-04-20,2022-12-31,103781348.41
2023-04-20,2023-03-31,-183296381.23
2023-08-23,2023-06-30,-519027165.41
2023-10-26,2023-09-30,-441237484.25
2024-04-18,2023-12-31,366315478.13
2024-04-25,2024-03-31,-462956310.79
2024-08-27,2024-06-30,-789315454.17
2024-10-30,2024-09-30,-810962081.42
2025-04-19,2024-12-31,-572638299.77
2025-04-28,2025-03-31,-725990901.38
2025-08-22,2025-06-30,-504796613.9
2025-10-23,2025-09-30,-491881821.31
