date,period,value
2020-04-27,2020-03-31,-5738337.15
2020-08-20,2020-06-30,-19498038.69
2020-10-28,2020-09-30,-7841343.05
2021-03-31,2020-12-31,10674448.48
2021-04-24,2021-03-31,4901080.0
2021-08-11,2021-06-30,22045177.26
2021-10-26,2021-09-30,26488848.19
2022-03-30,2021-12-31,-15848394.25
2022-04-27,2022-03-31,-919078.67
2022-08-18,2022-06-30,-1962124.22
2022-10-27,2022-09-30,-728519.76
2023-04-20,2022-12-31,36005339.3
2023-04-20,2023-03-31,-4077334.21
2023-08-23,2023-06-30,-9008896.62
2023-10-26,2023-09-30,-8884513.06
2024-04-18,2023-12-31,48154592.21
2024-04-25,2024-03-31,-314065.06
2024-08-27,2024-06-30,375282.4
2024-10-30,2024-09-30,25638964.12
2025-04-19,2024-12-31,2737528.22
2025-04-28,2025-03-31,9060067.94
2025-08-22,2025-06-30,59578076.49
2025-10-23,2025-09-30,85892573.89
