date,period,value
2020-04-27,2020-03-31,6199120.45
2020-08-20,2020-06-30,8613980.55
2020-10-28,2020-09-30,9541969.53
2021-03-31,2020-12-31,10461418.3
2021-04-24,2021-03-31,9584952.5
2021-08-11,2021-06-30,12435669.61
2021-10-26,2021-09-30,10870753.46
2022-03-30,2021-12-31,-69784387.09
2022-04-27,2022-03-31,-55591337.46
2022-08-18,2022-06-30,-46402147.7
2022-10-27,2022-09-30,-1704359.77
2023-04-20,2022-12-31,-16371948.17
2023-04-20,2023-03-31,-8160168.97
2023-08-23,2023-06-30,13816381.96
2023-10-26,2023-09-30,26982890.59
2024-04-18,2023-12-31,-9312463.29
2024-04-25,2024-03-31,-1980926.42
2024-08-27,2024-06-30,41499.48
2024-10-30,2024-09-30,17597063.57
2025-04-19,2024-12-31,36390516.78
2025-04-28,2025-03-31,53425530.99
2025-08-22,2025-06-30,49468456.75
2025-10-23,2025-09-30,62353710.3
