date,period,value
2020-04-27,2020-03-31,13030727.08
2020-08-20,2020-06-30,50217616.87
2020-10-28,2020-09-30,76095039.22
2021-03-31,2020-12-31,88200424.45
2021-04-24,2021-03-31,3781187.16
2021-08-11,2021-06-30,19299696.48
2021-10-26,2021-09-30,14678856.6
2022-03-30,2021-12-31,-26021793.7
2022-04-27,2022-03-31,-54085541.74
2022-08-18,2022-06-30,-71410624.7
2022-10-27,2022-09-30,-104695639.43
2023-04-20,2022-12-31,-193769026.11
2023-04-20,2023-03-31,-2010061.75
2023-08-23,2023-06-30,-19948623.36
2023-10-26,2023-09-30,-42609314.38
2024-04-18,2023-12-31,-63207550.54
2024-04-25,2024-03-31,-32777356.15
2024-08-27,2024-06-30,-36829867.65
2024-10-30,2024-09-30,-58672053.72
2025-04-19,2024-12-31,46693167.36
2025-04-28,2025-03-31,73897132.15
2025-08-22,2025-06-30,12915607.82
2025-10-23,2025-09-30,157120.55
