date,period,value
2020-04-27,2020-03-31,290260120.55
2020-08-20,2020-06-30,238315330.93
2020-10-28,2020-09-30,221538406.23
2021-03-31,2020-12-31,205848793.84
2021-04-24,2021-03-31,200867053.69
2021-08-11,2021-06-30,214360676.77
2021-10-26,2021-09-30,204088705.97
2022-03-30,2021-12-31,196265449.47
2022-04-27,2022-03-31,231793395.59
2022-08-18,2022-06-30,201786197.72
2022-10-27,2022-09-30,246299901.98
2023-04-20,2022-12-31,192293227.89
2023-04-20,2023-03-31,208436264.12
2023-08-23,2023-06-30,202778941.07
2023-10-26,2023-09-30,226408394.47
2024-04-18,2023-12-31,222101894.25
2024-04-25,2024-03-31,212242004.52
2024-08-27,2024-06-30,216897082.11
2024-10-30,2024-09-30,216370921.31
2025-04-19,2024-12-31,204726786.81
2025-04-28,2025-03-31,187918037.94
2025-08-22,2025-06-30,172573561.2
2025-10-23,2025-09-30,176525620.66
