date,period,value
2020-04-27,2020-03-31,275752489.39
2020-08-20,2020-06-30,568503399.35
2020-10-28,2020-09-30,639345814.63
2021-03-31,2020-12-31,796708677.83
2021-04-24,2021-03-31,273349801.0
2021-08-11,2021-06-30,509349801.0
2021-10-26,2021-09-30,527349801.0
2022-03-30,2021-12-31,700003819.0
2022-08-18,2022-06-30,248300000.0
2022-10-27,2022-09-30,351300000.0
2023-04-20,2022-12-31,859300000.0
2023-04-20,2023-03-31,262000000.0
2023-08-23,2023-06-30,567000000.0
2023-10-26,2023-09-30,629120690.0
2024-04-18,2023-12-31,1245090000.0
2024-04-25,2024-03-31,111910000.0
2024-08-27,2024-06-30,546910000.0
2024-10-30,2024-09-30,709998200.0
2025-04-19,2024-12-31,939998200.0
2025-04-28,2025-03-31,403731800.0
2025-08-22,2025-06-30,453731800.0
2025-10-23,2025-09-30,654463600.0
