date,period,value
2020-04-27,2020-03-31,58856335.5
2020-08-20,2020-06-30,201400503.15
2020-10-28,2020-09-30,376091161.28
2021-03-31,2020-12-31,191719081.42
2021-04-24,2021-03-31,78624638.51
2021-08-11,2021-06-30,214399901.22
2021-10-26,2021-09-30,416905832.77
2022-03-30,2021-12-31,356725822.48
2022-04-27,2022-03-31,106355869.31
2022-08-18,2022-06-30,148590063.73
2022-10-27,2022-09-30,220948771.73
2023-04-20,2022-12-31,332308311.79
2023-04-20,2023-03-31,88465988.38
2023-08-23,2023-06-30,199704612.59
2023-10-26,2023-09-30,298145335.54
2024-04-18,2023-12-31,473260866.71
2024-04-25,2024-03-31,123847493.89
2024-08-27,2024-06-30,174688352.41
2024-10-30,2024-09-30,225295600.32
2025-04-19,2024-12-31,412459106.11
2025-04-28,2025-03-31,110076008.05
2025-08-22,2025-06-30,146964888.85
2025-10-23,2025-09-30,275144108.55
