date,period,value
2020-04-27,2020-03-31,-419851910.06
2020-08-20,2020-06-30,-437681100.26
2020-10-28,2020-09-30,97023442.57
2021-03-31,2020-12-31,1311667953.39
2021-04-24,2021-03-31,-785425372.68
2021-08-11,2021-06-30,-517991553.18
2021-10-26,2021-09-30,-527739490.61
2022-03-30,2021-12-31,241525863.67
2022-04-27,2022-03-31,-427547275.2
2022-08-18,2022-06-30,-570180447.95
2022-10-27,2022-09-30,-352045210.77
2023-04-20,2022-12-31,500005224.1
2023-04-20,2023-03-31,-271174216.37
2023-08-23,2023-06-30,-210796959.26
2023-10-26,2023-09-30,144268089.22
2024-04-18,2023-12-31,890374840.8
2024-04-25,2024-03-31,-541293614.62
2024-08-27,2024-06-30,-530368494.94
2024-10-30,2024-09-30,-555306536.14
2025-04-19,2024-12-31,143284483.37
2025-04-28,2025-03-31,-448252126.3
2025-08-22,2025-06-30,-257082351.3
2025-10-23,2025-09-30,1702375.93
